(0.122627757005,0.208577295406,4.03566305895)
(0.121683574942,0.218455875771,4.02449981537)
(0.118165079028,0.217761729924,4.02388874028)
(0.11060717851,0.216756753378,4.02189835058)
(0.106098169249,0.223568088774,4.0256277087)
(0.101088058076,0.23938505269,4.01887137289)
(0.107024034989,0.256206632325,4.00217591612)
(0.104857669147,0.267829393025,3.99197792453)
(0.107521386734,0.28097655313,3.98712671539)
(0.100431013041,0.290890408038,3.97676016744)
(0.0935967016242,0.284819882142,3.98627639577)
(0.0930136250374,0.281516710688,3.98895614908)
(0.0918175216645,0.281620008391,3.99010929585)
(0.0862293947614,0.282508622428,3.98920641845)
(0.0844330531473,0.278171297492,3.98914672175)
(0.0863258863507,0.268517956876,3.99095387888)
(0.0930627449935,0.260833336868,4.00351896061)
(0.0944986172303,0.248014338218,4.01379604933)
(0.0956392821927,0.23533279569,4.02358311951)
(0.100873889811,0.222425544064,4.02375581758)
(0.107244471295,0.212621573192,4.01982576767)
(0.111017681453,0.204263832086,4.02544908047)
(0.113510372766,0.196123969772,4.02814756097)
(0.115667623647,0.192209082831,4.02640187129)
(0.115732931024,0.19020377365,4.02482562192)
(0.115816745296,0.186705978004,4.02270310814)
(0.115508769963,0.188763314045,4.01966094219)
(0.113139888073,0.197275857996,4.01767787448)
(0.10783809377,0.209988587385,4.01738778906)
(0.103364936975,0.228307026705,4.01523694183)
(0.101209848259,0.244064474784,4.0104270209)
(0.0928976881637,0.258477204708,4.00321048375)
(0.0890294369433,0.268693817867,3.99562120355)
(0.0885626768229,0.275058270494,3.99962551357)
(0.087242435523,0.282368615028,4.00553989523)
(0.0849117991769,0.291998053788,4.00204808539)
(0.0833593948751,0.300819017092,3.99373490686)
(0.0824205823349,0.305512630725,3.98682186433)
(0.0843491151062,0.301266743843,3.98746000262)
(0.0836754723335,0.300303583139,3.98910042902)
(0.0860620490948,0.294942144951,3.98845750241)
(0.0882537210728,0.286452288441,3.98982816597)
(0.0870127107093,0.27941989613,3.99446845574)
(0.0897877199975,0.272278449207,3.99446163438)
(0.094078157719,0.259617719805,3.99213681156)
(0.0964302788022,0.245020798606,3.99622971099)
(0.102907490747,0.229181141592,4.00263494765)
(0.106658646867,0.22294258389,4.00877974795)
(0.108599956056,0.212333701712,4.01272862786)
(0.108305247464,0.203709121777,4.01274256496)
(0.109378666555,0.201930870374,4.01537814095)
(0.115300147548,0.20277040924,4.01861335284)
(0.11918422303,0.204645655286,4.01680819318)
(0.118172725995,0.209570593049,4.0195357667)
(0.119271534739,0.214994089731,4.02447097116)
(0.120002952462,0.221562867257,4.01821793739)
(0.116977552535,0.227939943224,4.00970278344)
(0.113224059306,0.233268228988,3.99939842759)
(0.109798607432,0.244669326189,3.99316141414)
(0.108256361187,0.252331646415,3.99575842354)
(0.104270311561,0.259822157821,3.99605707429)
(0.0997151365353,0.261756617773,3.9995200816)
(0.0977520868903,0.266524901975,4.01101938898)
(0.0916025269362,0.27472912637,4.01072137563)
(0.087477320755,0.278490424119,4.00687971614)
(0.0859969929515,0.277761396119,4.00708495887)
(0.0877410616328,0.277577563052,4.00806640587)
(0.087777985465,0.271559027148,4.01277278029)
(0.0923017453853,0.264723961866,4.0158368904)
(0.0943163807998,0.259354244377,4.01710307046)
(0.0930389798196,0.252536539456,4.02198360805)
(0.0912844899162,0.248351220753,4.01966206167)
(0.0932643863403,0.241007640098,4.00889216718)
(0.0959040712336,0.233738014441,4.0044502041)
(0.0980349597585,0.229954986348,3.99809626328)
(0.0983631740666,0.225558919454,3.99916479813)
(0.0986905547656,0.220398803297,3.99940653431)
(0.101302649472,0.221659075682,3.99755508899)
(0.100788176742,0.223577364791,3.99667671833)
(0.103112040094,0.227478423805,3.99742138835)
(0.110260296268,0.233937287547,3.99425443254)
(0.11644410392,0.23885182482,3.98988441687)
(0.123156356273,0.243179828429,3.98991008578)
(0.124976890953,0.24716782872,3.99434724423)
(0.124483100793,0.252165692857,4.00019354386)
(0.124192968522,0.260602694629,4.00391229481)
(0.122767881676,0.264448206634,4.00944563325)
(0.11937878814,0.264791933546,4.00582789203)
(0.121772034774,0.266852600738,4.0049315562)
(0.122862959802,0.26972072024,4.00426522887)
(0.122986593079,0.272244395485,4.0053854576)
(0.117601325378,0.270463612964,4.00438586198)
(0.10950799904,0.269097495382,4.00269894036)
(0.106540746706,0.267843571193,3.99922663729)
(0.107329936684,0.263153750165,3.99927300363)
(0.106821853497,0.259595110678,3.99898759375)
(0.113575018108,0.259845388253,3.99906734941)
(0.116354738094,0.258284332679,3.99986794131)
(0.116489718394,0.251969096806,3.99771739842)
(0.116472179124,0.246258377544,3.99629457169)
(0.119428593056,0.244007944206,4.00194787407)
(0.124840378883,0.24249346227,4.00357217628)
(0.128070666539,0.241824814738,4.00155390678)
(0.131378472837,0.243453903031,4.00125768694)
(0.137402898307,0.243034934602,3.99412876354)
(0.136075675891,0.241481561989,3.98714176424)
(0.133633448213,0.238049404265,3.98647201679)
(0.13589797474,0.238712550211,3.98982799381)
(0.139273160234,0.24077500311,3.99165858732)
(0.135066298619,0.242474452636,3.99283341768)
(0.131526515725,0.244406391319,3.98811179845)
(0.131175737705,0.24578036063,3.98514029682)
(0.133289130397,0.244804870776,3.98198585559)
(0.132085546066,0.2477335979,3.97932209235)
(0.130504106834,0.252338016718,3.98240220406)
(0.134193533405,0.257170238879,3.98255288885)
(0.13558656567,0.258245202013,3.98275532075)
(0.13061450813,0.260592699036,3.99331150067)
(0.129461763641,0.260814627009,3.99983725961)
(0.132010207659,0.262157397194,4.00129694285)
(0.133149477172,0.26434421356,4.00669328298)
(0.135008536004,0.262426281857,4.01343461754)
(0.13503505821,0.259582810291,4.01391739828)
(0.1350041759,0.257167037688,4.01398050059)
(0.137757182212,0.256356515161,4.01125812473)
(0.135666440885,0.254246834042,4.01289486274)
(0.133294820253,0.250801248149,4.01402613184)
(0.131353543269,0.251627787978,4.00954148002)
(0.130253370957,0.253853687143,4.00638197856)
(0.129487830271,0.250641091575,4.00578720506)
(0.130585314091,0.249776039705,4.00669701882)
(0.122999231763,0.252505257193,4.00639339656)
(0.116766213822,0.257655120934,3.99728402886)
(0.119777817912,0.259061320721,3.98380993653)
(0.11784667241,0.257791550716,3.98604867488)
(0.102896179556,0.256858518239,3.98904391367)
(0.0895001378954,0.255084820626,3.98895271943)
(0.0805559084227,0.253705735741,3.99290765666)
(0.0772700734366,0.251957843025,3.99744597866)
(0.0713441689935,0.249157350202,3.99228902709)
(0.0637539030075,0.246250755453,3.99476250243)
(0.0645658873615,0.246486285041,3.98857258943)
(0.0584841101576,0.246898456659,3.99736420824)
(0.0482077421956,0.249693925454,4.00655996779)
(0.0489997666299,0.250013440438,4.00488038332)
(0.0568081739087,0.253348975648,4.00109858908)
(0.0577986207633,0.254973730445,4.00102469713)
(0.059020545853,0.257158986966,3.99703927865)
(0.0608754499511,0.258056781921,3.99822069644)
(0.0662373839107,0.25812258497,4.00789083855)
(0.0731689329375,0.257082560765,4.01843866875)
(0.0749340797309,0.255957643398,4.02846825564)
(0.0789325125917,0.254499930304,4.01940091434)
(0.0811719321774,0.258574954814,4.01158141452)
(0.0800040090683,0.258123826921,4.01424790944)
(0.0790507050562,0.254955118516,4.01589442838)
(0.079635152566,0.250957092973,4.01466145876)
(0.078430238045,0.253423200188,4.02041831233)
(0.0800327324071,0.255203819386,4.01415419316)
(0.0737565699091,0.254120769822,4.00583285616)
(0.0724214960526,0.249285984863,3.99951630406)
(0.071536130318,0.250393955694,3.99633984902)
(0.070116839675,0.251907116801,3.99777372525)
(0.069299290167,0.250281504826,3.99352299711)
(0.0712247600814,0.250886120373,3.99611781743)
(0.0689898090556,0.253394300837,3.99793405247)
(0.0701495969209,0.252885646576,3.99135924209)
(0.0641695187104,0.248528471291,3.99315397043)
(0.0601363587506,0.252163492767,3.99834233333)
(0.0595355151645,0.252624205675,3.99704966512)
(0.0600805476936,0.252912354762,3.99366583507)
(0.0610560901594,0.246953604083,3.9971500214)
(0.0602150723862,0.246023004134,3.99635424115)
(0.0566701516293,0.244240045969,3.99479907367)
(0.0599006690771,0.245462926808,3.99219116768)
(0.0609733642692,0.243595946343,3.9977167617)
(0.0584617373498,0.245356367543,4.00332753461)
(0.0578660931707,0.243908983591,3.99838236351)
(0.0640862492743,0.244567582625,3.99415195721)
(0.0631517643165,0.244439000341,3.99797161696)
(0.0645358667885,0.244727839195,4.00112182593)
(0.0653879214558,0.24286924798,4.00455613821)
(0.0687409195352,0.243080852913,4.00923147507)
(0.0679724353851,0.242273985117,4.01136569403)
(0.0660432657496,0.238961483862,4.01142679035)
(0.0688955342196,0.24272445687,4.01295346982)
(0.0737967175865,0.246418912669,4.01593551782)
(0.0704781505368,0.247091587126,4.01678806158)
(0.0652869826377,0.247881887841,4.01510484936)
(0.061464588972,0.250743815083,4.01279850369)
(0.0608886613663,0.255485669455,4.00999870768)
(0.0605785090038,0.256068566165,4.01531772492)
(0.0625936891281,0.256151623084,4.01955671383)
(0.0696542020011,0.257680770075,4.0183455077)
(0.0709260042156,0.254834303683,4.01444720209)
(0.0674564826645,0.249454378417,4.01389336426)
(0.0671725612968,0.249518866438,4.01105180886)
(0.0707507269127,0.249141278863,4.0109466358)
(0.0785999995004,0.246100346148,4.01559484172)
(0.0841510311169,0.242577791625,4.02026499654)
(0.0848577795448,0.242667887822,4.0209362933)
(0.0880131505802,0.241818712569,4.024847951)
(0.0881854431881,0.245128481507,4.02006779836)
(0.0866783541889,0.242958611041,4.01704636445)
(0.0919889069494,0.247074539339,4.01172261603)
(0.0966926038637,0.252960277611,4.01148013591)
(0.0934524555407,0.256948135582,4.01225076233)
(0.0755278340697,0.255121346208,4.00540525254)
(0.0639213251317,0.263883657655,3.99455079189)
(0.0613150474818,0.255106086925,3.99714545175)
(0.0657032684805,0.246185448517,3.99419330377)
(0.0735113092636,0.250429375167,3.98579041887)
(0.0711690086953,0.258007792472,3.98796529138)
(0.05475287831,0.263588446221,3.99578092363)
(0.0532194119434,0.266500125223,3.99586194159)
(0.0498596165067,0.268436515113,3.98828677902)
(0.0382953015978,0.263338337976,3.99725940763)
(0.0328472584158,0.262753714621,4.00064228095)
(0.0274887250765,0.254430689252,4.01080447176)
(0.0196648357624,0.263333572821,4.00824600826)
(0.0120187071564,0.256617795774,4.01268835269)
(0.00929183878808,0.250511597732,4.00896174726)
(0.0141082088677,0.244889048758,4.00572552356)
(0.00941581394848,0.247528896815,4.00391107533)
(0.000471169703612,0.237172597222,4.01917692627)
(0.000710269801639,0.237470732767,4.01828284807)
(0.00544890973341,0.237796604384,4.02111414873)
(-0.00213409137722,0.235664846809,4.0252170227)
(0.00436943274088,0.237157251738,4.01937387888)
(0.0152503738279,0.239899632464,4.01592158432)
(0.0119711570953,0.244477787953,4.0197497139)
(0.00483559031668,0.247027723689,4.03495283249)
(0.00393729327569,0.247327350951,4.0385751161)
(0.000640973511811,0.249568742267,4.03709164204)
(0.00813137704465,0.256879625364,4.02618095946)
(0.0116774526982,0.259803387615,4.02227740409)
(0.0178616941806,0.265128663406,4.02136168224)
(0.0129705755868,0.267879235588,4.01919608486)
(0.00552957199024,0.268407105793,4.01811971649)
(0.00285945172101,0.268794193489,4.02160809608)
(0.0133638013772,0.265384962461,4.02401460191)
(0.0244228218312,0.260041909769,4.02075793588)
(0.0458690993382,0.263144748845,4.01833690137)
(0.053592693723,0.266652088354,4.01589607783)
(0.0617690880276,0.269535482839,4.01429357985)
(0.0637826852403,0.263279852403,4.00882506729)
(0.0669678209166,0.258493780912,4.00256296587)
(0.0782093030554,0.255690394524,4.00484092678)
(0.0847654878303,0.253845026941,4.00347897445)
(0.0883275543294,0.24944220033,3.99935356769)
(0.0871771640088,0.250410744462,4.00540104688)
(0.079328024072,0.250344409792,4.01544554618)
(0.0782122611935,0.246220277797,4.01509650666)
(0.0800206905758,0.245160500308,4.01514631706)
(0.0753754777036,0.245214544107,4.00765693039)
(0.0745968190256,0.246990331017,4.00773353936)
(0.0691241571717,0.250977456831,4.00553094909)
(0.069844066887,0.254228980737,4.00003362597)
(0.0706025792156,0.253608792438,3.99680918131)
(0.0762039489645,0.255788166252,3.98824252634)
(0.0818053237441,0.254156239476,3.98188451032)
(0.0814712440062,0.258533680844,3.98843089905)
(0.0811655145554,0.263659436706,3.99169317007)
(0.0824458209233,0.265662939811,3.99721994498)
(0.081813905827,0.268978177704,4.00299995553)
(0.085321481682,0.268611622618,4.00171717509)
(0.0908484445904,0.269248612743,4.00010078772)
(0.0951508876735,0.272849567087,4.00133482664)
(0.0962226029141,0.274622679729,4.00206192425)
(0.0907232386567,0.27455309292,4.0088277035)
(0.0892060906245,0.275325056249,4.00824147542)
(0.089953488153,0.271745835682,4.01113152739)
(0.0923354077284,0.271043334472,4.01430152251)
(0.093566975807,0.265422468849,4.01710517176)
(0.0892769337297,0.262119247844,4.01878093089)
(0.0862415185234,0.260605155856,4.01929902788)
(0.0874836237524,0.26322807958,4.01948137985)
(0.0869627501886,0.267012245126,4.01775466624)
(0.081975147764,0.272259095381,4.01461358742)
(0.077364424474,0.278094636047,4.01160294024)
(0.078496748131,0.279272471073,4.01059983209)
(0.0812973006587,0.277547374769,4.00823202296)
(0.0799667498891,0.271358389968,4.00700068006)
(0.0773532758709,0.269658414389,4.00507069146)
(0.070377500995,0.265447753924,4.00479364969)
(0.0623178133768,0.258438955382,4.01158185227)
(0.0612768659674,0.25051023609,4.01257562068)
(0.0631343656016,0.244133073204,4.01268294668)
(0.0651768910837,0.234040330945,4.01173674617)
(0.0616888384266,0.226495266004,4.01641437053)
(0.056879345582,0.222730732097,4.01903208673)
(0.0584194144885,0.220581039632,4.01842058788)
(0.0596069680296,0.224528969248,4.01524499931)
(0.0570497559,0.223970746043,4.00940844817)
(0.0570392218189,0.225494290331,4.00394220042)
(0.0573696438578,0.228228850158,3.99836198582)
(0.0574175622479,0.227228800801,4.0002460506)
(0.0536900341073,0.22628531918,4.00659900108)
(0.0522921682901,0.229019497531,4.00435325143)
(0.0554403086901,0.231445317129,4.00411537588)
(0.0596592750855,0.236817193457,4.00761095064)
(0.055950918098,0.239477447921,4.00630997249)
(0.0549263791975,0.242669791708,4.00675713566)
(0.0513667911659,0.24792130928,4.00963641283)
(0.0457326629794,0.253169904652,4.00611315115)
(0.0430137258321,0.258239795039,4.00881436327)
(0.0444497289461,0.263574942928,4.01101896571)
(0.042534359531,0.267852953782,4.0160367075)
(0.0436326155409,0.270527798683,4.01235906005)
(0.0413928218294,0.270722912602,4.00466647532)
(0.0381740106473,0.272062431556,4.00376830317)
(0.0307573786428,0.27307095613,4.0101056436)
(0.0279621191106,0.26984708743,4.01121382996)
(0.0295443034147,0.263503055741,4.01480402393)
(0.0249344548646,0.261190324871,4.02354631047)
(0.0233841712132,0.256158973397,4.02575924009)
(0.0275624923282,0.246800971422,4.028961527)
(0.0290618501799,0.240190550029,4.02584208535)
(0.0298201648716,0.234860118828,4.02954277933)
(0.0356028036619,0.229432155417,4.03050673711)
(0.0512557804442,0.2226899865,4.02617768246)
(0.055020707339,0.219861269924,4.01912507611)
(0.0538798110746,0.21509754192,4.0260753421)
(0.0555771169795,0.210412863036,4.02616791696)
(0.0595848587256,0.206578179361,4.02597736406)
(0.0623407871926,0.209876655195,4.01487169908)
(0.0666123651344,0.214464899775,4.00875629942)
(0.0709614056715,0.217592992189,4.01001675581)
(0.0736493638269,0.220828376568,4.00562437525)
(0.06962093147,0.226291948849,4.00351086874)
(0.0634513764725,0.22935683668,4.01316561296)
(0.0645969572052,0.234432324992,4.02504449944)
(0.0632777836355,0.239621485793,4.02864313026)
(0.0660001672835,0.241830672546,4.02662535967)
(0.0656003637866,0.243767040859,4.02260767341)
(0.0606125156503,0.246460036577,4.02422101552)
(0.0564869395478,0.249263059466,4.02378905248)
(0.0523015409116,0.250726972687,4.02159626958)
(0.0484417347222,0.252876157529,4.01849622513)
(0.0460762959673,0.251691699061,4.01674344553)
(0.047530149085,0.24738121079,4.00745203508)
(0.0515538112401,0.24568312963,4.00232087716)
(0.0522382037401,0.245484889509,4.00131564765)
(0.0481456454928,0.243512455426,4.00158495178)
(0.0465376134123,0.24458973839,4.00669377644)
(0.0486766466574,0.240681634058,4.01023474111)
(0.0479806241125,0.236133484296,4.01370442842)
(0.0542386263632,0.228035414952,4.01852961565)
(0.0557070105843,0.224719222259,4.01801281652)
(0.0564506451486,0.228249930686,4.01347828444)
(0.0580624270495,0.231467693641,4.0127043887)
(0.0576370115434,0.230740933231,4.01322706833)
(0.0599499591866,0.233838813554,4.01464159967)
(0.0599866507726,0.230414324266,4.01340418739)
(0.0575190056967,0.228385987122,4.00946553996)
(0.0584882946412,0.22985353523,4.007330065)
(0.0565826926109,0.234261795441,4.01282101046)
(0.0552384678869,0.237847572033,4.01514145614)
(0.0530187607356,0.238759391964,4.01783891729)
(0.0504374425233,0.244027323083,4.01748667804)
(0.0460407243743,0.246484757578,4.01841601221)
(0.0450686656142,0.249160800601,4.02146343281)
(0.0460985811473,0.251713788177,4.01910581598)
(0.0448403513128,0.259038955688,4.01990968895)
(0.0423728414828,0.264668382018,4.02491307293)
(0.0439713688343,0.270137155274,4.02043111556)
(0.0451138882589,0.270326106013,4.01192969693)
(0.0475685991488,0.273031926009,4.00897659445)
(0.0500366147339,0.269791664369,4.00523088922)
(0.0504888172045,0.267574305293,4.00709671718)
(0.0526221439677,0.269801232192,4.00408483954)
(0.0512472854026,0.26810163934,4.00488134358)
(0.0506127391072,0.26452641012,4.00754366948)
